255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 26,  1, 38, 37, 51,255,124,255, 33, 91, 63, 60
  6, 17, 13, 13, 20, 39, 34, 37,  4, 35, 29, 15
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
218, 27,255,255,255,255,255,255,255,255,255,255
 16,  0, 27, 47, 39,255,255, 81, 33,244, 90, 41
  0, 93,  9, 22, 15, 43, 39, 32,  2, 42, 35, 12
255,255,  7, 15, 27,  8,  5,  0,  0,  3,  0, 19
255,255,255,255,255,  0,  5, 15,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
