111,255,  2,  3,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,164,  1,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2, 12,255,255,255,  1,255, 46,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 21,  3,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
