255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 14,  0, 21, 22, 40,255,206,255, 16,122, 62, 45
  0, 31,  0,  0,  0, 24, 18, 20,  0, 18,  3,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 10,  0, 36, 71, 41,255,255,255, 31,255,180, 42
  0,  4,  0,  0,  0, 23, 19,  5,  0, 17,  2,  0
  2,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  2,148,  0,106,255
