 55,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 64,  0,255,  4,255,230
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  8,  7, 22,255,255,255,  1,255, 54,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,253,  0,  0,  0,255,  0,137,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 38,  3,255,255,255,  3,255,255,  2
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
