255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  0,  1,  0,255,  7,159,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 21, 16,  0,  1,  0,  2,  0,  0,  1
255,255,255,255,255,165,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2, 13,  0,  1,  0,  0,  0,  0, 26
255,255,255,255,255,255,255,  3,255,255,255,255
