    0,    0,    0,    0,    0,    0,  216,    0,  873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,  103,    0,    0,    0
  282,    2,    0,   50,    0,    0,    0,    0,    0,  691,    0,    0,    8
 1073,   13,    0,  636,    0,    0,    0,    0,    0, 3291,    0,    0,  196
 2616,  235,    0, 2625,    0,    0,    0,    0,    0, 6909,    0,   14, 2122
 4637, 1400,    4, 5418,    0,    4,    0,    0,    0, 9777,   10,  249, 5750
 6333, 3177,  133, 8624,    0,   79,    0,    0,    0,11471,  174, 1176, 9276
 7744, 4652, 1083,10389,    0,  912,    0,    1,    0,12578, 1577, 3619,11735
 9734, 5712, 4314,11197,    1, 3672,    0,   41,    0,12786, 4601, 7121,12647
10454, 6573, 6683,11186,   20, 7037,    0,  378,    0,11725, 8823, 9214,14177
 9295, 6685, 9134,10005,  207, 9961,    0, 1610,    0,10156, 9363, 9019,13066
 7931, 6065,10604, 7956, 1321,12430,    0, 5222,    0, 6979,10537,10261,11251
 6288, 4635,12362, 4681, 4018,14264,  168, 8662,   35, 2818,10922,11030, 8971
 3189, 2765,11906, 2307, 6790,14692,  875,10542,  407,  694,11021, 9837, 5184
  863,  743,10618,  568, 9372,13019, 2693,12859, 1560,   77, 9227, 6893, 1975
   63,   63, 7759,   46,11034,10457, 6199,11231, 4734,    2, 6103, 3337,  373
    0,    0, 3663,    3,12137, 7050, 9607,10624, 8457,    0, 2716,  766,   34
    0,    0, 1224,    0,12193, 3721,12097, 9045,11039,    0,  708,   70,    0
    0,    0,  203,    0,10923, 1178,13517, 6494,12875,    0,   74,    1,    0
    0,    0,   12,    0, 8780,  168,13763, 2968,14756,    0,    3,    0,    0
    0,    0,    0,    0, 5157,    4,12281,  494,14265,    0,    0,    0,    0
    0,    0,    0,    0, 2101,    0, 9984,   39,11566,    0,    0,    0,    0
    0,    0,    0,    0,  703,    0, 7577,    1, 9175,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4413,    0, 6155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1297,    0, 2478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,  414,    0,    0,    2
  247,    0,    0,   42,    0,    0,    0,    0,    0, 2211,    0,    0,  110
 1449,   51,    0,  598,    0,    0,    0,    0,    0, 5210,    0,    1, 1126
 3002,  562,    3, 3093,    0,    1,    0,    0,    0, 8282,    1,   29, 3585
 4497, 1739,   23, 5336,    0,    9,    0,    0,    0,10203,   74,  443, 7277
 6520, 3428,  358, 7920,    0,  117,    0,    0,    0,11917,  926, 2791,10366
 9268, 4616, 2196, 9839,    0, 1238,    0,    3,    0,13194, 2288, 5843,12087
10578, 5695, 5757,11070,    1, 4463,    0,   55,    0,13371, 4241, 8357,13444
11111, 6267, 8058,11200,   16, 8477,    0,  903,    0,11996, 6543,10077,14813
10898, 6719, 9955,11133,  238,10706,    0, 3598,    0, 8675, 7935,11545,14203
 9516, 5983,11211, 8605, 1255,12844,    9, 7076,    0, 4813, 8683,12899,11452
 6929, 3760,11418, 5640, 3267,14725,  226, 9222,   37, 1820,10360,13074, 7393
 3139, 1773,10945, 2273, 6082,14827, 1498,11185,  561,  284, 9327,10788, 2704
  643,  271, 8665,  618, 8561,13112, 4671,12672, 2837,   11, 6071, 6509,  417
   31,   10, 5315,   75,10058,10708, 7639,12908, 5941,    0, 3094, 2694,   27
    0,    0, 1527,    3,11293, 6759,10386,11931, 8475,    0, 1175,  501,    0
    0,    0,  233,    0,11599, 2515,13157, 8550,11920,    0,  173,   49,    0
    0,    0,   12,    0,10167,  548,15258, 3677,14105,    0,    5,    1,    0
    0,    0,    1,    0, 7308,   79,15395, 1286,14919,    0,    0,    0,    0
    0,    0,    0,    0, 4593,    5,14370,  262,14392,    0,    0,    0,    0
    0,    0,    0,    0, 1199,    0,11148,    9,11579,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 6932,    0, 7369,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3596,    0, 3749,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1226,    0, 1465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
