255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,  8,255, 25,255
  0,  0,  0,  0,  0, 11,  0,  7,  0,  2,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,255,  0, 51,  0,136,  0, 68,255
255,255,255,255,255,255,255,170,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 97,255, 23,255,255,255, 11,255, 59, 70
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2, 15,  0,  0,  0,  1,  0,  0, 16
