255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
  0,  0,  0,  0,  0,255,  7,224,  0, 21,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 57, 38,  0,  2,  0,  3,  0,  1,  1
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  1, 15, 40,  0,  2,  0,  0,  0,  0, 28
255,255,255,255,255,255,255,  2,255,255,255,255
