  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,129,  0,  3,  0,255,  0, 32,  2
255,255,255,255,255,255,255,186,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 21,255
  0,  0,  0,  0,  0, 26,  0, 23,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255,255,  0, 65,  0,243,  0,112,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  2,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0, 61,  0,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
