255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 22,  0, 63, 43, 40,255,255,255,  9,255, 29,116
  0,  0,  0,  0,  0, 11,  1,  7,  0,  3,  0,  1
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  2,  9,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 77,  0, 42,113, 21,255,103,255,  8,255, 42, 65
  0,  2,  0,  0,  0,  7,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255, 20, 22, 91,  0, 12,  0, 13,  1,  4,255
