255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0,209,162,255,255,255,255,  7,255, 45,255
  0,129,  0,  0,  0, 18,  1,  9,  0,  2,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 16,255,255
255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,142,255,255,255, 11,255, 70,255
  0,255,  0,  0,  0,  8,  0, 21,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,184,255,255
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
