  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,251,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
 10,  0, 14, 23,  2,255, 33,255,  0, 47,  6, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  4,  6, 64,  0,  2,  0,  6,  0,  3, 85
255,255,255,255,255,  5,255,  0,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
