255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 19,  0, 29, 31, 37,255, 89,255, 24, 90, 56, 47
  0,  0,  4,  5,  7, 33, 25, 29,  0, 29, 17,  4
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 24, 74,  0,  0,  0,255,  0,  4, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 16,  0, 33, 57, 38,255,255, 80, 40,255, 96, 46
  0,  0, 12, 19, 10, 51, 31, 21,  3, 35, 26,  5
  4,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  4,  8, 74,  0,  0,  0, 22,  0,  0, 63
255,255,255,255,255,136,255,255,255,255,255,255
