255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255,  2,125,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 18,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0,181,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  3, 31,  0,  0,  0,  2,  0,  0,  7
255,255,255,255,255,  0,  3, 20,255,  0,184,255
255,255,255,255,255,255,255,255,255,255,255,255
