255,255,  6, 48, 11,  1,  0,  0,255,  0, 12,  0
255,255,255,255,255, 87,255,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,247,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,155,255,255,255
 19,  3, 31, 35, 38,255,119, 93, 22,107, 64, 39
  3,118, 11, 12, 10, 36, 37, 24,  2, 36, 23,  9
255,255,  7, 16, 82,  5,  1,  0,168,  1, 11, 62
255,255,255,255,255, 10,255,255,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
 69, 28,255,255,255,255,255,255,255,255,255,255
 16,  1, 30, 60, 34,255,255, 60, 34,255,106, 39
