  8,  0, 20, 20, 30,255, 81,255,  3, 91, 43, 45
  0,  0,  0,  0,  0, 20,  0, 10,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  7,  0, 24, 38, 33,255,255,255,  8,255,146, 28
  0,  0,  0,  0,  0, 40, 21,  6,  0, 20,  4,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 16,255,  0,255,255
255,255,255,255,255,112,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
