255,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  0,  0,  3,255, 15,255,  0,  8,  3,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 52, 11,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 64,255,255,255
  0,  0,  1,  3,  1,255,255, 11,  0,255, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  1, 67,  0,  0,  0,  0,  0,  0, 10
255,255,255,255,255,  0, 12, 56,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
