255, 25,255,255,255,255,255,255, 77,255,255,255
 23,  1, 32, 29, 48,255, 68,186, 31, 70, 58, 62
  5,212,  8,  6,  9, 29, 19, 24,  0, 21, 15, 11
255,255,  3,  3,  5,  5,  0,  0, 59,  0,  4,  0
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,173,255,255,255
 21,  0, 34, 44, 46,255,255, 93, 37,255, 85, 49
  0,255,  7, 15,  8, 37, 27, 18,  0, 28, 20,  1
158,255,  0,  0,  0, 17,  2,  0,  5,  1,  0,  2
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
