255,  0,255,255,255,255,255,255, 83,255,255,255
  0,  0,  1,  0,  6,255, 13,255,  0, 11,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  1,  2,  2,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,  0, 53, 10,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255,103,255,255,255
  0,  0,  1,  5,  1,255,255, 20,  0,255, 21,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,  9, 77,  0,  0,  0,  6,  0,  0, 23
255,255,255,255,255,  0,  9, 88,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
