    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  409,    0,    0,  473,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2964,   16,    0, 3048,    0,    0,    0,    0,    0,  222,    0,    0,    0
 7490,  733,    0, 7660,    0,    0,    0,    0,    0, 2663,    0,    0,   32
10059, 2978,    1,11769,    0,   21,    0,    0,    0, 7346,    0,    1,  632
12438, 5534,  123,13621,    0,  562,    0,    0,    0,11881,    0,  179, 3959
12012, 7400, 1726,11376,    0, 3504,    0,    6,    0,15245,    5, 1808, 8513
 8416, 7310, 6204, 9273,    0, 9159,    0,  345,    0,14291,  363, 6445,12350
 5664, 5827, 9602, 7340,   39,13022,    0, 2945,    0,11434, 2894, 9970,15767
 5206, 5498,11654, 4174,  533,15517,    2, 8080,    0, 9095, 7225,12713,14205
 3213, 3394,11095, 1075, 2841,14235,   80,12961,    0, 6221,10079,11453,13338
 1120, 1207, 8764,   89, 7568,11109, 1734,14504,  114, 2239,11224, 9338, 9579
  129,  124, 7234,    3,11598, 8955, 6282,12748, 1851,  276,10578, 8092, 4991
    2,    6, 4793,    0,13599, 5941,10901, 9967, 6899,   17, 8805, 4036,  663
    0,    0, 1643,    0,12550, 2158,14458, 8064,11360,    1, 9021, 1258,   32
    0,    0,  249,    0,10265,  349,16519, 4285,15111,    0, 3725,  130,    0
    0,    0,    6,    0, 8536,   12,14225,  982,15691,    0,  805,    3,    0
    0,    0,    0,    0, 5328,    0,11073,   76,12482,    0,   46,    0,    0
    0,    0,    0,    0, 1854,    0, 8614,    1,11220,    0,    2,    0,    0
    0,    0,    0,    0,  244,    0, 4635,    0, 7717,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1426,    0, 3525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,   20,    0,    0,    0,    0,    0,    1,    0,    0,    0
  854,    1,    0,  443,    0,    0,    0,    0,    0,  126,    0,    0,    0
 3048,   95,    0, 2588,    0,    0,    0,    0,    0, 1085,    0,    0,    0
 6767, 1279,    0, 7310,    0,    1,    0,    0,    0, 5212,    0,    0,   51
11894, 4080,   25,10394,    0,   66,    0,    0,    0,10080,    0,   10, 1799
14499, 5762,  631,11780,    0, 1033,    0,    0,    0,13665,    0,  415, 6484
13233, 7508, 3397,10991,    0, 4930,    0,   64,    0,15532,   37, 2860, 9788
 9362, 7148, 7221, 9456,    1, 9749,    0,  979,    0,13722,  879, 7909,13438
 7363, 6045,10552, 6923,   30,13712,    0, 5033,    0,10587, 3698,10544,15603
 5558, 4517,11829, 3785,  644,16294,    9, 9980,    0, 7915, 7169,12856,14212
 2727, 2708,10103, 1107, 3171,14841,  291,13032,   26, 4230, 9147,12548,10206
  517,  775, 8288,  126, 6979,11752, 2976,14345,  642, 1220, 9103,10319, 7219
   25,   63, 6374,    2,10519, 8848, 8066,11679, 4090,  139, 8350, 7953, 2502
    0,    1, 2947,    0,13169, 5055,12002, 9285, 9261,    7, 7202, 3921,  424
    0,    0,  609,    0,11590, 1665,15647, 6507,12674,    0, 4508, 1136,   20
    0,    0,   17,    0, 9949,  232,17023, 2377,15661,    0, 1550,  147,    0
    0,    0,    0,    0, 7623,   10,14511,  331,15178,    0,  175,    6,    0
    0,    0,    0,    0, 4497,    0,11308,   14,12316,    0,    3,    0,    0
    0,    0,    0,    0, 1250,    0, 8391,    0, 9438,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 4587,    0, 6190,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1538,    0, 2032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  156,    0,    0,   53,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1600,   50,    0,  798,    0,    0,    0,    0,    0,  573,    0,    0,    0
 5332, 1225,    0, 3647,    0,    0,    0,    0,    0, 3581,    0,    0,    4
 8300, 3789,    5, 8408,    0,    1,    0,    0,    0, 8148,    0,    0,  411
