 48,  0,209,128,255,255,255,255, 14,255,255,255
  0,  5,  0,  0,  0, 43,  6, 24,  0,  2,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  8,  0, 76,255,169,255,255,255, 17,255,255, 89
  0, 37,  0,  0,  0,145, 36,  3,  0, 23,  1,  0
255,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 11,255,  0,166,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
