  8,  0, 24, 15, 52,255,255,255,  2,255, 56, 98
  0,  0,  0,  0,  0, 16,  1, 13,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 42, 73,  0,  0,  0,177,  0, 17, 16
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  6,  0, 47,255,151,255,255,255,  5,255,255, 25
  0,  0,  0,  0,  0, 75, 24,  4,  0, 21,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 11,102,  0,  0,  0, 45,  0,  3,129
255,255,255,255,255,  0, 35,255,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
