  8,  6, 10, 12, 15,255, 85,255, 12, 74, 25, 23
  6,  0,  8,  8,  8,  6, 10,  5, 10, 13, 11, 12
  0,240,  0,  0,  0,  2,  2,  4,  1,  2,  2,  2
255,255,  2,  4,  3,  6,  4,  7, 62,  2,  4,  1
255,255,255,255,255,112,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
 64,168, 39, 64, 52,255,255,137, 86,255,115, 62
114,154, 51, 82, 58, 45, 71, 25,172, 78,112, 78
159,255,162,178,178, 87,170, 94,217,170,255,233
255,255,186,174,232,124,217,158,210,249,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
