255, 22,255,255,255,255,255,255,255,255,255,255
 23,  1, 40, 37, 57,255,162,255, 27,128, 74, 78
  0,  0,  1,  0,  2, 28, 13, 17,  0, 11,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,139,176,  0,  1,  0,255,  0,137,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0, 41, 70, 54,255,255,255, 38,255,250, 51
  0,  1,  1,  9,  2, 40, 32, 14,  0, 35, 19,  0
  1,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 21,255,  0,175,255
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
