255,  0,255,255,255,255,255,255,112,255,255,255
  2,  0,  2,  2,  4,255, 30,255,  0, 21,  7,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  0,  1,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  0, 46, 11,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255,132,255,255,255
  0,  0,  2,  9,  4,255,255, 26,  0,255, 28,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,  3, 59,  0,  0,  0,  0,  0,  0, 17
255,255,255,255,255,  0, 12, 65,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
