    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   69,    0,    0,   25,    0,    0,    0,    0,    0,   42,    0,    0,    0
  994,    2,    0,  198,    0,    0,    0,    0,    0,  468,    0,    0,    4
 2828,   47,    0, 1195,    0,    0,    0,    0,    0, 2223,    0,    0,  170
 4513,  731,    0, 3222,    0,    0,    0,    0,    0, 5513,    0,    1, 2038
 6290, 2478,   14, 6602,    0,    0,    0,    0,    0, 7858,    1,   41, 4677
 8424, 4730,  165, 9137,    0,   17,    0,    0,    0,11409,   52,  647, 6308
10171, 6345,  978,12216,    0,  205,    0,    0,    0,14342,  599, 2281, 9561
11008, 7441, 2593,10773,    1, 1764,    0,   16,    0,14017, 2343, 4264,13249
10255, 7030, 4712, 8762,   40, 4231,    0,  247,    0,11694, 4614, 6810,16451
 8844, 5605, 8046, 6040,  304, 7778,    0, 1501,    0, 7256, 6643, 9286,16720
 6842, 3941,11157, 3323, 1079,11395,    2, 4096,    0, 3752, 9680,11341,13449
 3943, 2052, 9897, 1272, 3227,13224,  127, 6835,    1, 1344,11393,11198, 8075
 1101,  722, 8500,  297, 5505,13674,  798,10142,   99,  258,11520, 8976, 4661
   74,   86, 5911,   14, 8217,11774, 2631,11588,  696,   27, 8227, 5091, 1624
    1,    4, 3254,    0,10459, 8636, 5313,11526, 2550,    0, 5736, 2559,  333
    0,    0, 1062,    0,11768, 4823, 9540, 8220, 5583,    0, 2690,  674,   23
    0,    0,  206,    0,11260, 2014,12752, 5452, 9266,    0, 1033,   66,    2
    0,    0,   26,    0, 8519,  574,13053, 2895,11906,    0,  159,    5,    0
    0,    0,    0,    0, 5443,   85,12876,  703,13825,    0,   10,    0,    0
    0,    0,    0,    0, 2502,    4, 9797,   75,12615,    0,    0,    0,    0
    0,    0,    0,    0,  807,    0, 6908,    7, 9855,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 4010,    0, 6068,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1371,    0, 3360,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  274,    0,  934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   17,    0,    0,    7,    0,    0,    0,    0,    0,  126,    0,    0,    0
  186,    1,    0,   93,    0,    0,    0,    0,    0,  905,    0,    0,   14
 1608,   89,    0,  882,    0,    0,    0,    0,    0, 3258,    0,    0,  256
 4468,  697,    0, 2360,    0,    0,    0,    0,    0, 6860,    0,    1, 1387
 6669, 2570,   22, 4760,    0,    0,    0,    0,    0,10448,    0,   51, 4328
 7920, 4773,  289, 8083,    0,   13,    0,    0,    0,14201,   66,  628, 7765
10435, 6634, 1623,10333,    0,  289,    0,    3,    0,15215,  626, 2265,11190
11692, 7410, 4158,10798,    0, 1945,    0,   32,    0,14179, 2501, 5249,14302
13648, 6811, 6919, 8663,   13, 4968,    0,  398,    0,10480, 4231, 7954,16304
 9756, 5209, 9625, 6310,  148, 8593,    0, 2019,    0, 5826, 6362,12006,13796
 6754, 3104,11346, 3229,  825,12493,    4, 5544,    0, 2665, 9360,13764, 9195
 4691, 1591,10462, 1473, 2081,14977,  141, 8404,    0,  803,10147,12492, 5760
 2183,  444, 7661,  263, 4001,14605,  886,11543,  103,  136, 8138, 8549, 2356
  304,   55, 4707,   35, 6801,11842, 2941,12706, 1021,   20, 5799, 4957,  473
   25,    5, 1995,    0, 9010, 8045, 6093,11306, 3014,    0, 3093, 2268,   64
    0,    0,  348,    0,11486, 3547,10557, 7150, 6896,    0, 1055,  554,    2
    0,    0,   41,    0,10355, 1416,13435, 4028,10849,    0,  240,   59,    0
    0,    0,    1,    0, 8077,  304,15006, 1651,13284,    0,   21,    4,    0
    0,    0,    0,    0, 4866,   41,13468,  323,14418,    0,    2,    0,    0
    0,    0,    0,    0, 2120,    1,10146,   21,12471,    0,    0,    0,    0
    0,    0,    0,    0,  634,    0, 7144,    0, 8524,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 3956,    0, 4812,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1429,    0, 2021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   94,    0,    0,    2,    0,    0,    0,    0,    0,  264,    0,    0,    0
  807,   25,    0,  110,    0,    0,    0,    0,    0, 1483,    0,    0,    7
 2789,  628,    0,  807,    0,    0,    0,    0,    0, 4699,    0,    0,  193
 4651, 2215,    5, 2873,    0,    0,    0,    0,    0, 9564,    0,    5, 1820
