255,255,173,255, 94,  0,  5,  0,255,  0,255,  7
255,255,255,255,255,255,255,156,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 84,  4, 14,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  0,255,255
255,255,255,255,255,219,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255, 33
  0,  0,  0,  0,  0,255,255,  9,  0,  2,  1,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
