 18, 11, 21, 20, 28, 62, 35, 57, 14, 26, 19, 26
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 31, 24, 22, 25, 22, 17, 20, 28, 22
255,255,255,255,255,  6,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,213,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 55, 71, 75,157,103,101, 23, 69, 52, 77
255,255,  1, 28,  2,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
