 3851, 4710, 9501, 7078, 2252,11059,   64, 4984,    0, 7472, 9199, 9026,12464
 2097, 3581,10026, 3994, 4438,12895,  542, 8159,    3, 4087, 8882, 8951,10440
  773, 1967, 9729, 1366, 7034,13370, 2339, 9462,  262,  945, 8732, 9701, 7848
  131,  643, 8488,  247, 9185,12620, 4657,12089, 1279,  232, 8743, 8010, 5055
    7,   52, 6143,   10,11032,10569, 7521,11862, 4271,   28, 8205, 6154, 3005
    0,    4, 3439,    2,11601, 7978,10261,11309, 8352,    1, 5892, 3023,  750
    0,    0,  904,    0,10773, 4194,12135, 8907,10725,    0, 2962,  722,   72
    0,    0,  126,    0, 9650, 1559,13265, 7143,12046,    0, 1038,   95,    1
    0,    0,    3,    0, 7856,  306,13240, 3483,12835,    0,  148,    7,    0
    0,    0,    0,    0, 5596,   15,12199,  854,13473,    0,    5,    0,    0
    0,    0,    0,    0, 2066,    0,10272,  101,11489,    0,    0,    0,    0
    0,    0,    0,    0,  618,    0, 7733,    4,10167,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4619,    0, 7585,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1339,    0, 3445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,   17,    0,    0,    0
   59,    0,    0,   30,    0,    0,    0,    0,    0,  278,    0,    0,    0
  672,    0,    0,  347,    0,    0,    0,    0,    0, 1521,    0,    0,   20
 2848,   98,    0, 1897,    0,    0,    0,    0,    0, 4961,    0,    0,  344
 5966, 1154,    1, 4881,    0,    0,    0,    0,    0, 8260,    0,    5, 2971
 7866, 3357,   39, 7067,    0,    2,    0,    0,    0, 9963,   13,  319, 6555
11580, 4407,  540, 8825,    0,   52,    0,    0,    0,11517,  223,23792, 9082
12270, 5207, 2570, 8554,    0,  759,    0,    0,    0,12658, 1705, 4847,10666
10145, 6196, 6290,10566,   25, 3914,    0,   53,    0,13412, 4553, 7426,12587
 8830, 6424, 8745,10009,  239, 7602,    0,  839,    0,12542, 6836, 8598,14843
 6918, 6090,10168, 8956,  697, 9812,    3, 3384,    0,10812, 7507, 9627,14110
 4003, 4922,10796, 6686, 1694,11591,   44, 6420,    0, 7603, 8130, 9997,11979
 1939, 3118,11704, 3247, 4460,13861,  502, 8640,   19, 3476, 7410,10301,10522
  644, 1344,11256,  769, 7700,14679, 2271,10306,  589,  758, 7700,10538, 8040
  126,  384, 9443,  156, 9286,14442, 4682,11779, 2992,   89, 8581, 9378, 3354
    7,   27, 6525,   15,10693,12107, 8014,12435, 6618,    5, 7380, 5803,  395
    0,    0, 2129,    0,11429, 7973,10318,11914, 9475,    0, 4014, 2379,   43
    0,    0,  399,    0,10732, 3681,12234, 8737,11476,    0, 1270,  394,    0
    0,    0,   34,    0, 9671, 1278,13706, 4940,12944,    0,  199,   25,    0
    0,    0,    0,    0, 8350,  177,16041, 1670,14625,    0,    5,    0,    0
    0,    0,    0,    0, 4873,   12,12966,  193,14263,    0,    0,    0,    0
    0,    0,    0,    0, 1616,    0,10746,    9,12714,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 7563,    0, 9743,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4238,    0, 6111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  966,    0, 1985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   44,    0,    0,    0
  165,    0,    0,   33,    0,    0,    0,    0,    0,  667,    0,    0,    0
 1252,   11,    0,  347,    0,    0,    0,    0,    0, 2923,    0,    0,   54
 4587,  450,    0, 2182,    0,    0,    0,    0,    0, 6077,    0,    0,  648
 8013, 2232,    4, 5356,    0,    0,    0,    0,    0, 9318,    0,   10, 2691
10007, 3769,  122, 7134,    0,    9,    0,    0,    0,11098,   33,  392, 7562
11719, 4903,  856, 7945,    0,  118,    0,    0,    0,11994,  448, 2478, 9695
12713, 5728, 4277, 8686,    1, 1240,    0,    3,    0,13409, 2019, 5267,11038
11974, 6909, 6988,10490,    7, 4067,    0,   91,    0,13489, 4446, 8120,12038
 9947, 6837, 8537,11383,   27, 7295,    0, 1112,    0,11747, 6639,10598,12195
 8435, 6582, 9855,10532,  199,10127,   12, 4106,    0, 7927, 7681, 9732,12663
 5570, 4651,11459, 7244, 1312,12247,  192, 6982,    2, 4112, 6362,10328,11417
 2235, 2323,10739, 2812, 4013,14190, 1255, 8466,   81, 1405, 7092,11386, 8678
  723,  801, 9559,  836, 6717,14719, 3651, 9364,  858,  119, 8944,10965, 4639
  104,  144, 7741,  172, 8839,14161, 7014,10623, 3662,    0, 8007, 7860, 1653
    5,    7, 3865,    6,10017,11947, 9467,11281, 7455,    0, 5092, 5560,  359
