255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 54,104,255,255,255,255,255,255, 56,255,255,255
140,255, 25, 34, 38,255, 90,129, 14, 52, 49, 46
255,255,255,255,255, 11, 53,  6,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 40,137,255,255,255,255,255,255, 62,255,255,146
 29,255, 31, 39, 39,255,255, 75, 18, 75, 70, 25
255,255,255,255,255,  7, 17,  3,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
