255,255,  7,162,  2,  0,  0,  0,  6,  0, 27,  0
255,255,255,255,255, 12,255,  2,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,111,  4, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,255,106,  0,  0,  0, 60,  0,191,207
255,255,255,255,255,  8,218,126,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  6,255,255, 50
  0,  0,  0,  0,  0,255,255, 15,  0,  6,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
