255,255, 71,255, 45,  0,  0,  0, 91,  0,238,  0
255,255,255,255,255,115,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,102,  8, 24,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  5,255,255, 74
  0,  0,  0,  0,  0,255,255,  6,  0,  1,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
