    0,    0,    1,    0, 5849,   79,16525, 1979,17550,    0,   59,    0,    0
    0,    0,    0,    0, 3491,    6,15093,  495,17650,    0,    2,    0,    0
    0,    0,    0,    0, 1372,    0, 9947,   44,14512,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 6202,    2,10243,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2979,    0, 5967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  968,    0, 3006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  117,    0,    0,   42,    0,    0,    0,    0,    0,  174,    0,    0,    1
 1202,   12,    0,  748,    0,    0,    0,    0,    0, 1749,    0,    0,  144
 5456,  429,    0, 4197,    0,    0,    0,    0,    0, 6457,    0,    0, 1710
10516, 2561,   11, 9227,    0,    0,    0,    0,    0,12675,    1,   38, 5082
12406, 5661,  143,13378,    0,    9,    0,    0,    0,16546,   39,  339, 8681
14700, 8041, 1286,14543,    0,  147,    0,    1,    0,17588,  513, 1835,12901
12854, 8533, 5229,13038,    0, 1620,    0,    7,    0,15669, 2407, 4387,16956
 7663, 7019,10681, 8908,   21, 6631,    0,  225,    0,10050, 6427,10673,19016
 4216, 4317,15264, 5055,  256,11344,    0, 1489,    0, 5918,11182,14414,16940
 1800, 2721,17108, 2347, 1672,16040,    8, 5890,    0, 2676,13589,14723,10261
  376, 1106,13755,  552, 4715,17928,  172,11525,    0,  883,13176,11314, 6265
   48,  256, 9020,   63, 8788,16661, 1031,15400,   60,  116,10015, 7150, 3059
    1,   22, 5007,    5,12747,11864, 3420,15634,  669,    2, 6466, 4039,  977
    0,    0, 2336,    0,15535, 7081, 8019,11822, 3984,    0, 3316, 1586,  164
    0,    0,  470,    0,15881, 3620,13054, 7266, 9958,    0, 1433,  492,    7
    0,    0,   34,    0,12360,  921,17360, 4108,14840,    0,  270,   55,    1
    0,    0,    0,    0, 8043,  157,17799, 1534,17946,    0,   21,    1,    0
    0,    0,    0,    0, 4199,    5,15522,  270,17953,    0,    0,    0,    0
    0,    0,    0,    0, 1521,    0,10877,    7,13846,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0, 6240,    0, 9374,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2929,    0, 5295,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  917,    0, 2416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  390,    0,    0,   39,    0,    0,    0,    0,    0,  242,    0,    0,    0
 1469,    8,    0,  549,    0,    0,    0,    0,    0, 2110,    0,    0,   19
 5245,  386,    0, 2751,    0,    0,    0,    0,    0, 7909,    0,    0,  519
10256, 3113,    5, 7732,    0,    0,    0,    0,    0,14008,    0,    6, 4708
13554, 6230,  167,13244,    0,    5,    0,    0,    0,17585,    2,  254,11879
14533, 7949, 1658,15627,    0,  124,    0,    0,    0,18986,  184, 2105,16528
12741, 8185, 6131,14313,    0, 1811,    0,    6,    0,12947, 1925, 7443,18571
 8618, 6335,11669, 9682,    3, 6647,    0,  304,    0, 7472, 7027,13105,17221
 3739, 3713,14705, 5677,   54,12756,    0, 2163,    0, 3426,12259,15966,12552
 1434, 1758,14002, 2183,  554,17424,    9, 8249,    0, 1200,13910,14284, 8650
  321,  425, 9460,  574, 2355,18788,  165,13741,    0,  161,11099,10982, 4799
   33,   65, 5708,   52, 6986,16561, 1468,16315,   67,    4, 7320, 7354, 1105
    0,    5, 2681,    2,11454,10676, 4882,14349,  832,    0, 3992, 3712,   94
    0,    0,  675,    0,14518, 6107, 9996, 9529, 5257,    0, 1965, 1216,    2
    0,    0,   59,    0,14567, 2354,15497, 5425,11032,    0,  354,  168,    0
    0,    0,    3,    0,10933,  561,18173, 1927,16024,    0,   22,    3,    0
    0,    0,    0,    0, 6901,   51,18702,  377,18089,    0,    1,    0,    0
    0,    0,    0,    0, 3295,    3,16334,   35,17087,    0,    0,    0,    0
    0,    0,    0,    0,  738,    0,10743,    0,13097,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 5813,    0, 7563,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2593,    0, 3468,    0,    0,    0,    0
