255,255,  2,101,  1,  0,  0,  0,  4,  0, 16,  0
255,255,255,255,255,  7,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,149,  9, 21,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,247, 47,  0,  0,  0, 28,  0, 80, 79
255,255,255,255,255,  6,117, 64,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255,111
  0,  0,  0,  0,  0,255,255, 16,  0,  4,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
