255,255,255,255,255,  3,188,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,213,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 19,  1,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255, 75,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0,200,255,255,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 89,255,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
