255,255,  0, 32,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,134,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,145,  5, 29,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,107,  9,  0,  0,  0,  7,  0, 18, 17
255,255,255,255,255,  0, 55, 23,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255, 54
  0,  0,  0,  0,  0,255,255,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
