  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
135,255,  2, 19,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4, 70,  5,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 11,  0,187,255,255,255,255,255, 22,255,255,229
  0,  0,  0,  1,  3, 49, 30, 19,  0,  9,  4,  2
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12, 23,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  4,  0, 35,255, 77,255,255,255, 41,255,255, 46
