255,255,255,255,255,169,255,210,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 21,  0, 70, 77,255,255,255,255, 24,255,204,113
  0,  0,  0,  0,  1, 27, 19, 20,  0, 13,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255, 28,  0,  0,  0,110,  0,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 77,255,255,255,255,255, 33,255,255, 46
  0,  0,  0,  0,  0, 26, 26,  5,  0, 15,  3,  0
  0,  8,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,  2, 36,  3,  0,  0,  0,  0,  0,  1, 53
