 7735, 4391, 9605, 4547, 4316,12737,  228, 7583,    1, 4526,10256,10012, 9512
 4010, 2119, 9899, 2081, 6608,13744, 1514,10027,   92, 1422,10029, 9306, 8693
  715,  409, 9307,  430, 8462,12546, 4456,10313, 1256,  122, 8542, 7768, 5703
   31,   16, 6803,   48,10024,10758, 7151,10797, 3274,    8, 7464, 6410, 2131
    0,    0, 3406,    3,10928, 8434, 9905,10673, 6485,    0, 6462, 3436,  493
    0,    0, 1009,    0,11485, 5078,12254, 9572, 9899,    0, 2834,  540,   26
    0,    0,  153,    0,10097, 1660,13493, 6409,12292,    0,  636,   21,    1
    0,    0,    4,    0, 8281,  327,13637, 3286,13522,    0,   76,    1,    0
    0,    0,    0,    0, 5315,   33,12530, 1151,13640,    0,    5,    0,    0
    0,    0,    0,    0, 2453,    0,10790,  100,12315,    0,    0,    0,    0
    0,    0,    0,    0,  547,    0, 7891,    4, 9742,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4571,    0, 7661,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1778,    0, 4219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   49,    0,    0,   15,    0,    0,    0,    0,    0,  127,    0,    0,    1
  473,    1,    0,  238,    0,    0,    0,    0,    0,  957,    0,    0,    6
 1480,  106,    0, 1308,    0,    0,    0,    0,    0, 3320,    0,    0,  167
 3117,  916,    0, 4555,    0,    0,    0,    0,    0, 7012,    0,    0, 1394
 5100, 2599,   49, 6954,    0,    2,    0,    0,    0, 9929,    4,   60, 5184
 6285, 4086,  446, 8654,    0,   21,    0,    0,    0,11750,   46,  963, 8447
 7976, 5156, 2226, 8977,    0,  353,    0,    1,    0,13511,  506, 3047,10951
10100, 6047, 5967, 9468,    5, 3044,    0,   45,    0,13962, 2577, 6281,11987
10419, 6648, 8291,10051,  116, 7269,    0,  687,    0,12933, 6031, 9034,15036
 9676, 6433, 9805, 9183,  495, 9713,    0, 2558,    0,10821, 8437,10346,15001
 8449, 5822,10879, 7352, 1531,11517,   15, 5602,    0, 8042, 8747,10792,12073
 6566, 3713,12263, 3869, 4027,13354,  279, 9047,    5, 3456, 9474,11363, 9868
 3059, 1136,11959,  910, 6713,14843, 1970,10658,  325,  758, 9124,11024, 6960
  486,  152,10526,  233, 8957,13821, 4218,11069, 1824,  117, 8952, 8919, 3065
   25,    6, 6793,   18,10255,13292, 6695,11824, 4712,   10, 6913, 5845,  749
    0,    0, 2537,    1,11428, 8295,10138,11597, 8464,    0, 4033, 2233,   60
    0,    0,  297,    0,11454, 3640,12426, 8948,11760,    0, 1104,  330,    1
    0,    0,   38,    0,10607, 1461,13460, 5355,13353,    0,  142,   10,    0
    0,    0,    1,    0, 8413,  299,14189, 2009,14728,    0,    6,    1,    0
    0,    0,    0,    0, 4718,   16,13315,  328,15222,    0,    0,    0,    0
    0,    0,    0,    0, 1544,    0,10955,    6,13025,    0,    0,    0,    0
    0,    0,    0,    0,  480,    0, 8070,    0,10352,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 4569,    0, 6323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1232,    0, 2373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  107,    0,    0,   11,    0,    0,    0,    0,    0,  340,    0,    0,    1
  665,   20,    0,  227,    0,    0,    0,    0,    0, 1780,    0,    0,   74
 1999,  374,    0, 1670,    0,    0,    0,    0,    0, 4635,    0,    0,  756
 3610, 1751,    8, 4833,    0,    0,    0,    0,    0, 8536,    0,    4, 3161
 5417, 3342,   89, 7056,    0,    3,    0,    0,    0,11100,   32,  234, 5953
 7960, 4483,  644, 8282,    0,   56,    0,    0,    0,12366,  267, 1154, 8863
 9439, 5658, 3136, 9555,    1,  721,    0,    7,    0,13555, 1377, 3419,10885
10620, 6098, 6189,10785,    4, 3529,    0,  132,    0,13898, 3371, 7433,12749
11376, 6861, 8321,11334,   16, 6861,    0,  857,    0,12384, 7089,10376,13806
11179, 6492, 9407,10605,  171, 9716,    1, 2966,    0, 9317, 7527,11150,15091
 9573, 5231,11475, 7899, 1073,11957,   71, 6516,    1, 4639, 7758,11247,13706
 6769, 2466,11398, 3640, 3486,13765,  889, 8990,   35, 1092, 8772,13102, 9481
 3528,  609,10517, 1184, 5993,14801, 2788, 9253,  520,  179,11711,12021, 4856
  858,   58, 7892,  208, 7983,14316, 5644, 9888, 2005,    5, 7954, 9398, 1828
   47,    0, 3826,   16, 9644,11812, 8985,11157, 5446,    0, 5980, 5431,  345
    1,    0,  709,    1,10909, 7717,11528,10374, 9138,    0, 1814, 1446,   19
