 34, 11, 86, 50, 64,255,255,255, 44,255, 75,205
 10,  0, 15, 15, 16, 54, 26, 50,  0, 37, 17, 29
  0,255,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
255,255, 25,255,126,  0, 30,  0,255,  0, 41, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
143,  2, 54, 64, 36,255, 62,255, 43,255, 57, 85
 24,  0, 21, 24,  9, 51, 28, 50, 14, 47, 27, 33
  0,255,  0,  0,  0,  9,  0, 13,  0,  3,  0,  0
 87,255,106,255,255,  0,255,  0,255,  0, 79, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
