255,255, 54,255,171,  0, 50,  0,255,  0, 95, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 41,  0, 61, 44, 32,255,236,255, 31,255, 47,185
  2,  0,  1,  3,  0, 30,  2, 37,  0, 31,  0,  4
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 60, 23,255, 38,255, 39,255, 45, 81
 18,  0,  1,  0,  0, 52,  1, 99,  1, 36,  1,  2
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
