  0,  0,  4,  1,  2, 82, 13, 55,  0, 26,  1, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
199,255,  8,114, 30,  0, 10,  0,255,  0,  9,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,255,255, 94,255,255,255
  1,  0,  2,  3,  0, 46,  4, 56,  0, 27,  2,  6
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 70,255, 57,175,255,  0,183,  0,123,  0,  8, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
