255,255,255,255,255,  0,255,  0,255, 22,255,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 45,  0, 40, 36, 27,255, 87,255, 27,255, 39, 71
  3,  0,  2,  3,  0, 26,  3, 36,  0, 19,  2,  3
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
143,  0, 20, 30,  8,255, 29,255, 22,255, 35, 44
 15,  0,  2,  2,  0, 32,  1, 42,  0, 32,  2,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
