  0,  0,  0,  0,  0, 37,  0, 19,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0, 18,  1,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 37,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255, 44,255,255,255
  0,  0,  0,  0,  0, 21,  0, 22,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  6, 33,175,  0, 35,  0, 15,  0,  0,  0
255,255,255,255,255,255,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
