  4,  0, 13,  7, 10, 38, 18, 38,  1, 29, 12, 25
  0,255,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
255,255, 98,255,209,  0, 58,  0,255,  3,174, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 55,  0, 41, 52, 30,255, 53,255, 40,255, 51, 72
  7, 37,  1,  2,  0, 30,  1, 36,  0, 31,  1,  4
  0,255,  0,  0,  1,  3,  0,  5,  0,  1,  0,  0
255,255,255,255,255,  4,255,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
