    0,    0,    0,    0,    0,    0,  239,    0,  987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  147,    0,    0,  122,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1169,   22,    0, 1280,    0,    0,    0,    0,    0,  522,    0,    0,    0
 3697,  380,    0, 5524,    0,    1,    0,    0,    0, 2899,    0,    0,   25
 7057, 2415,    4,10534,    0,   31,    0,    0,    0, 7448,    0,   12,  617
 9749, 5256,  188,12942,    0,  627,    0,    0,    0,11756,    0,  246, 5086
11219, 7939, 2067,11542,    0, 3612,    0,    2,    0,15159,   33, 2158,10143
10939, 8875, 6527, 9535,    0, 9018,    0,  150,    0,15368,  870, 6541,15206
 9907, 7452,11932, 7912,   15,15226,    0, 1726,    0,11033, 3863,10357,16668
 7173, 6594,14657, 4921,  315,16434,    0, 6557,    0, 8385, 8690,11784,13308
 2989, 4311,13137, 1606, 2289,14568,   37,11601,    0, 4850,11754,11123,11172
  437, 2035,10475,  302, 6025,11592,  703,13459,  214, 1429,12454, 9006, 6850
    6,  275, 8114,   10,11015, 9228, 3362,11870, 1777,  212,10319, 6360, 2811
    0,    8, 4523,    0,13588, 5851, 8610,10007, 6801,   14, 8569, 2709,  653
    0,    0, 1288,    0,12924, 1916,12564, 7833,11572,    0, 4873,  501,   67
    0,    0,  119,    0,10669,  348,14785, 4357,15966,    0, 1701,   47,    0
    0,    0,    1,    0, 8473,   15,13575, 1043,15797,    0,  344,    1,    0
    0,    0,    0,    0, 5044,    0,11099,   78,12734,    0,   18,    0,    0
    0,    0,    0,    0, 1883,    0, 8760,    0,10097,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0, 5662,    0, 6861,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1944,    0, 2987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  286,    0,  669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  279,    1,    0,  112,    0,    0,    0,    0,    0,   83,    0,    0,    0
 1710,   39,    0, 1634,    0,    0,    0,    0,    0, 1332,    0,    0,    0
 4317,  785,    2, 5440,    0,    0,    0,    0,    0, 4864,    0,    3,  142
 7688, 3274,   46, 9678,    0,   77,    0,    0,    0, 9482,    0,   58, 2485
11451, 5851,  687,12147,    0, 1226,    0,    0,    0,13100,    2,  941, 7580
12375, 8304, 4361,12524,    0, 5313,    0,   29,    0,15239,  116, 4674,11633
12572, 9133, 8872,10092,    1,10143,    0,  740,    0,13050, 1414, 8941,14926
10163, 7521,11995, 8188,   16,14020,    0, 4080,    0,10056, 5102,12294,13357
 7870, 5698,13088, 5288,  412,16375,    6, 9056,    0, 7386, 8274,13851, 9988
 3225, 3572,10354, 1983, 2464,14380,  188,12789,   16, 3127,10487,11571, 8090
  393, 1103, 8524,  341, 6395,11107, 1691,13738,  558,  579, 9232, 9029, 5105
   11,  106, 5441,    8, 9952, 8468, 5493,11377, 3036,   43, 7733, 6599, 1276
    0,    3, 1906,    0,12323, 4468,10075,10287, 8279,    3, 6252, 2590,  112
    0,    0,  274,    0,12000, 1484,13948, 6454,12935,    0, 3259,  386,    0
    0,    0,   10,    0, 9398,  163,16251, 2466,15986,    0,  943,   28,    0
    0,    0,    0,    0, 7277,    5,14955,  418,14916,    0,   89,    0,    0
    0,    0,    0,    0, 3959,    0,11686,   15,11112,    0,    0,    0,    0
    0,    0,    0,    0, 1144,    0, 8743,    0, 8511,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 5361,    0, 4910,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1920,    0, 1808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
