    0,    0,    0,    0,  779,    0, 6430,    3, 8484,    0,    1,    0,    0
    0,    0,    0,    0,   81,    0, 3741,    0, 6592,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1224,    0, 3208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,   34,    0,    0,    0,    0,    0,    9,    0,    0,    0
  928,   11,    0,  880,    0,    0,    0,    0,    0,  267,    0,    0,    0
 4997,  181,    0, 4009,    0,    0,    0,    0,    0, 2123,    0,    0,   27
 9011, 1479,    0, 8511,    0,    2,    0,    0,    0, 6023,    0,    4,  645
11924, 5859,   69,11013,    0,  324,    0,    0,    0,10196,    0,   88, 4044
10499, 9081, 1893,11350,    0, 3157,    0,    1,    0,13859,   11, 1992, 9445
 7616, 9625, 5878, 8712,    0, 7359,    0,  100,    0,13694,  585, 5776,13381
 7830, 8254,10361, 7154,    0,11100,    0,  770,    0,11421, 2898, 9013,15792
 8569, 6630,13460, 6769,  121,14291,    0, 4136,    0, 9527, 5939,10222,15348
 6845, 5784,13513, 4193, 1470,13865,    5,10489,    0, 7945, 9792,10541,11899
 4142, 4234,10123, 1661, 4574,11169,  380,13457,   83, 4460,11539, 8331, 8071
 1344, 2099, 9007,  398, 8650, 9368, 2332,12143, 1032, 1918, 9362, 7277, 4860
   79,  290, 7240,   20,11520, 8718, 7203, 9546, 4799,  366, 7678, 5386, 1593
    2,   18, 3378,    0,11464, 4604,11658, 8238, 9809,   20, 6549, 2170,  159
    0,    0,  927,    0, 9382, 1530,13829, 6644,13755,    0, 3959,  418,   11
    0,    0,  154,    0, 8140,  293,13645, 3790,15271,    0, 1398,   33,    0
    0,    0,    3,    0, 7257,   16,11370, 1201,13525,    0,  305,    3,    0
    0,    0,    0,    0, 4357,    0, 9042,  136,10645,    0,    3,    0,    0
    0,    0,    0,    0, 1595,    0, 7072,    0, 8742,    0,    0,    0,    0
    0,    0,    0,    0,  260,    0, 4613,    0, 6410,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1958,    0, 3271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,   22,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1178,    6,    0,  579,    0,    0,    0,    0,    0,  368,    0,    0,    0
 3720,  238,    0, 3084,    0,    0,    0,    0,    0, 2158,    0,    0,   28
 7828, 2307,    0, 7372,    0,   12,    0,    0,    0, 7633,    0,   15,  938
11616, 6779,  266,10625,    0,  383,    0,    0,    0,12507,    0,  320, 5834
12699, 8872, 2295,10928,    0, 3135,    0,    9,    0,14885,   16, 1855,11157
11475, 9811, 7991, 9573,    0, 8233,    0,  180,    0,14036,  331, 7100,14224
10002, 8254,10912, 8306,    1,12036,    0, 1785,    0,10634, 3227,11956,13905
 9437, 6489,12170, 7261,   87,14425,    0, 7086,    0, 9888, 6640,13237,11091
 6584, 5715, 9748, 4561,  844,15157,   16,11668,    0, 6998, 8958,11651, 9371
 2874, 4054, 8100, 2254, 3754,10887,  454,13321,   84, 3553, 9612, 8667, 7599
  677, 1630, 7440,  485, 7358, 9779, 3095,11675, 1779,  715, 7816, 7504, 3601
   64,  179, 5221,   23,10261, 7841, 8417, 8688, 7430,   76, 6729, 5538, 1262
    0,    5, 1888,    0,10527, 4737,12398, 8129,11228,    0, 5435, 2864,  103
    0,    0,  349,    0, 8380, 1245,14998, 5662,13922,    0, 2473,  427,    1
    0,    0,   22,    0, 6994,  155,14493, 2283,14247,    0,  637,   19,    0
    0,    0,    0,    0, 6308,    6,12038,  518,11942,    0,   71,    0,    0
    0,    0,    0,    0, 3803,    0, 9543,   23,10235,    0,    3,    0,    0
    0,    0,    0,    0, 1017,    0, 7236,    0, 8130,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 4676,    0, 5015,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2095,    0, 2069,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  398,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   31,    0,    0,    0,    0
