255,255,  6,190, 17,  0,  2,  0,255,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 76,  2, 46, 52, 35,255, 75,255, 44,255, 53, 76
 12,  0, 14, 13,  4, 38, 17, 45,  6, 34, 16, 19
  0,255,  0,  0,  0, 12,  0, 15,  0,  4,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  3, 85,152, 35,255, 51,255, 52,255, 71,185
 20, 75,  6,  7,  0, 47,  4, 52,  2, 34, 11, 19
