255,  0,255,255,255,255,255,255, 25,255,255,255
  2,  0,  6,  2,  7, 95, 11, 50,  0, 25,  5, 16
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,212,126,  0, 15,  0,255,  0, 48, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 40,255,146,255
 20,  0,  6, 12,  1,137,  8,255,  4, 43,  7, 16
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
