  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
252,255,  0, 10,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,154,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 26, 50,255,255,255,255,  0,255,255,170
  0,  0,  0,  0,  0, 20,  7,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  8, 30,  0,  0,  0,  3,  0,  0,  3
255,255,255,255,255,  0, 55, 14,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0,244,255,231,255,255,255, 32,255,255, 12
