255,255,133,255,149,  0,  6,  0,255,  1,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
115,  6,255,255,255,255,255,255,102,255,255,255
 12,  0, 25, 25, 28,255,117,121, 10,117, 59, 27
  0, 66,  0,  0,  0, 13,  6,  2,  0,  4,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 13,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
129,  6,255,255,255,255,255,255,255,255,255,255
  9,  0, 31, 68, 35,255,255,160, 36,255,119, 35
  0, 94,  0,  0,  0, 29, 21,  0,  0, 19,  0,  0
