    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   12,    0,    0,    0,    0,    0,    5,    0,    0,    0
  486,    1,    0,  377,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1884,   85,    0, 2510,    0,    0,    0,    0,    0, 1180,    0,    0,    2
 4253, 1138,    0, 6329,    0,    0,    0,    0,    0, 4340,    0,    1,  189
 5628, 3211,    5, 8502,    0,    8,    0,    0,    0, 7661,    0,   24, 1500
 6806, 4439,  174,10133,    0,  238,    0,    0,    0,10099,    1,  324, 5286
 9424, 5150, 1945,12485,    0, 2038,    0,   11,    0,12827,  166, 1914, 9093
11271, 6906, 5686,13779,    2, 5844,    0,  236,    0,15221, 1074, 4533,12210
10696, 7193, 7738,10746,   47, 8720,    0, 1739,    0,13467, 3384, 7594,14770
10134, 6179, 9193, 8318,  564,10943,    3, 5593,    0,10683, 7343, 9607,17576
 7922, 5560,11224, 4887, 2449,15076,   50, 8194,    0, 8712, 9136,11008,14241
 3226, 3688,12545, 1691, 5350,15729,  939,10248,   64, 4566,11862,10961,10556
  569, 1188,11142,  212, 8008,13780, 3741,12017,  839, 1442,11437,11283, 8761
   36,   98, 9104,    8,10331,10952, 7123,12849, 3827,  209,11263, 7945, 5766
    0,    0, 6699,    0,12244, 8415, 9606,11439, 7446,    2, 8867, 4734, 1534
    0,    0, 2182,    0,12632, 4305,11659, 9027,10497,    0, 4961, 1582,  118
    0,    0,  303,    0,11356, 1345,13483, 5997,14904,    0, 2071,  217,    3
    0,    0,    9,    0, 9578,  198,14528, 2379,15177,    0,  518,    7,    0
    0,    0,    2,    0, 6399,    4,12471,  330,14348,    0,   28,    0,    0
    0,    0,    0,    0, 2877,    0, 9566,   25,11800,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 6427,    0, 9091,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 2979,    0, 5652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  655,    0, 2004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   19,    0,    0,    0,    0,    0,   35,    0,    0,    0
  532,    3,    0,  359,    0,    0,    0,    0,    0,  383,    0,    0,    0
 1900,  156,    0, 2266,    0,    0,    0,    0,    0, 2862,    0,    0,    6
 4393, 1691,    0, 5959,    0,    0,    0,    0,    0, 6455,    0,    2,  360
 6827, 3550,   45, 8371,    0,   23,    0,    0,    0, 9504,    0,   90, 2625
 8757, 4492,  790, 9471,    0,  355,    0,    4,    0,11546,   16,  649, 7093
10708, 5539, 3226,11814,    0, 2822,    0,   39,    0,12955,  296, 3003, 9419
12308, 6880, 7192,12408,    1, 7302,    0,  578,    0,14226, 1713, 7124,10477
11463, 7358, 9229,10674,   50,10038,    1, 3153,    0,12736, 4855, 9930,13715
10178, 6530,10432, 8237,  483,12043,    3, 7289,    0,10221, 6978,11248,14817
 9073, 5070,12398, 5302, 2065,14868,  186, 9559,    7, 7152, 8518,11807,12226
 5460, 2530,11841, 1832, 4873,17522, 1514,10953,  268, 2876, 8785,12608, 9564
 1555,  561, 9649,  299, 7682,13570, 5147,12951, 1832,  535, 9602,11270, 5692
   79,   20, 6879,    9, 9420,10525, 8627,13141, 5751,   34, 8382, 9413, 1494
    0,    0, 2643,    1,10972, 7609,10905,10947, 8991,    0, 6422, 3829,  226
    0,    0,  712,    0,12037, 3748,13089, 8069,11475,    0, 2423,  843,   14
    0,    0,   27,    0,11071,  816,15175, 3913,13432,    0,  653,   76,    1
    0,    0,    1,    0, 8610,   81,15303,  968,16526,    0,   67,    0,    0
    0,    0,    0,    0, 5554,    7,12773,   73,14056,    0,    0,    0,    0
    0,    0,    0,    0, 1965,    0,10190,    0,11359,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 6977,    0, 8123,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3047,    0, 3516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  758,    0,  803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  310,    2,    0,   31,    0,    0,    0,    0,    0,  166,    0,    0,    0
