255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 33,  2, 97, 79,255,255,255,255, 41,255,249,134
  7,  0, 12, 12, 20, 68, 36, 40,  1, 38, 25, 19
  0,160,  0,  0,  0,  4,  1,  1,  0,  0,  0,  0
124,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3, 74, 14,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 28,  0, 57,255,160,255,255,255, 49,255,255, 77
  2,  0, 18, 27, 21,107, 60, 36, 11, 60, 40, 19
  0,255,  0,  0,  0, 11,  7,  1,  0,  3,  0,  0
196,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,155,255,255, 92,255,255
