255,255,255,255,255,  2,255,  0,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
152,  0,255,255,255,255,255,255,111,255,255,255
  0,  0,  0,  0,  1,255, 97,115,  0, 54,  6,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 70, 46,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,104,255,255,254
  0,  0,  0,  5,  0,255,255, 28,  0,231, 19,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
