 90,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,112,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
130,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  7,  7, 15,255, 42, 53,  0, 44, 21,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 12,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,118,255,255,255
  1,  0, 10, 19, 10,255,255, 30,  6,255, 35,  6
  0,  0,  0,  0,  0,  8,  5,  0,  0,  2,  0,  0
