 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  0,255,  2,255, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 11,122,255,255,255,  0,255,255, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,131, 99,  0,  0,  0,112,  0, 31, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,255, 11,255,255,255,  5,255,255,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
