 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 41,  0,255,  1,255,151
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 20, 89,255,255,255,  0,255,255, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,155,255,227,  0,  2,  0,255,  0,114,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,255,  4,255,255,255,  2,255,255,  1
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
