  3,  1,  8,  3, 15, 31, 22, 31,  1, 24, 11, 17
  0,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  4,255,211
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  1, 38, 54, 62,255,255,255, 36,255,134, 64
  3,185,  6,  8, 10, 31, 27, 22,  1, 29, 21,  9
 82,255,  0,  0,  0, 13,  6,  2,  0,  3,  1,  0
255,255,255,255,255,  1, 43, 51,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
