 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26,  0,255,  0,255,133
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 30, 16, 99,255,255,255,  1,255,255, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,236,184,  0,  0,  0,249,  0, 95,144
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,255,  7,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  4,  3,  0,  0,  0,  0,  0
