  6,  0, 17, 17, 30,200, 49,114,  2, 46, 35, 42
  0, 49,  0,  0,  1, 14,  7, 12,  0,  2,  0,  1
158,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26,  3,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0, 16, 21, 23,255,239, 51,  8, 95, 39, 18
  0,  0,  0,  0,  0, 28, 21, 14,  0, 23,  8,  0
133,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,190,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
