 1362, 3245,10925, 2710, 1324,16072,    4, 5706,    0, 7946, 9912,13715,14146
  722, 2366,10054, 1265, 4242,16437,  218,13228,   22, 4122,13121,10896, 9793
  225, 1210, 7664,  188,10836, 8127, 4086,13463, 1672,  496,10470, 7082, 5508
   11,  258, 5765,   58,12368, 7827, 4382,12971, 2107,  454, 9339, 5501, 2164
    0,   21, 3646,    7,13808, 6835, 6545,11692, 4249,   82, 8003, 4619, 1424
    0,    0,  904,    0,11830, 1360,14947, 6767,13031,    0, 5267, 1879,  295
    0,    0,   63,    0, 7441,   93,15640, 2807,16083,    0, 1845,   64,    1
    0,    0,   25,    0, 6951,   68,14978, 2190,16298,    0,  570,    3,    0
    0,    0,    5,    0, 6714,   33,14246, 1281,15333,    0,  263,    3,    0
    0,    0,    0,    0, 1918,    0, 8683,   39,11747,    0,   32,    0,    0
    0,    0,    0,    0,  104,    0, 4051,    0, 5976,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2388,    0, 3814,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1304,    0, 2903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    8,    0,    0,    0,    0,    0,    6,    0,    0,    0
  478,    1,    0,  226,    0,    0,    0,    0,    0,   84,    0,    0,    0
 5646,  353,    0, 3331,    0,    0,    0,    0,    0, 1347,    0,    0,   21
 6581,  603,    7, 8064,    0,   11,    0,    0,    0, 6966,    0,    1,  457
10582, 1409,   43, 9357,    0,   49,    0,    0,    0,10580,    0,  104, 3064
13696, 6059,  427,11622,    0,  490,    0,    0,    0,14469,    2, 1469, 9824
10182, 7525, 5747,10226,    0, 5968,    0,   35,    0,15447,  344, 4807,13384
 7826, 6277,12124, 7679,   19,14920,    0, 1396,    0,12961, 2980, 9325,14757
 6983, 6069,12590, 7079,   66,15389,    1, 2115,    0,10847, 6684,12412,13862
 4115, 4591,14194, 5864,  320,16734,    0, 5746,    0, 8934,10520,11307,10053
  968, 2693,11201, 1896, 2994,15242,   71,12187,   21, 5477,10875,10612, 8896
  265,  875, 8114,  178,10798,10261, 1661,13887,  773, 2073, 9751, 9802, 8008
  149,  549, 6562,   80,12332, 8781, 3973,12779, 2594,  393, 7789, 7437, 2493
   18,   76, 5283,   16,13203, 7092, 8404,10140, 8557,   22, 6326, 2106,  116
    0,    0,  841,    1,13619, 2189,13931, 7965,12927,    1, 4561, 1150,   33
    0,    0,   32,    0, 8305,  234,16030, 4509,16023,    0, 3662,  710,   15
    0,    0,    7,    0, 6750,   26,14577, 1603,16082,    0,  250,    8,    0
    0,    0,    0,    0, 5223,    2,12683,  186,13013,    0,    3,    0,    0
    0,    0,    0,    0, 1839,    0, 9789,   37,11462,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0, 5894,    2, 9558,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2694,    0, 3526,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  280,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   62,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   78,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1761,    4,    0,  695,    0,    0,    0,    0,    0,  553,    0,    0,   12
 6128,  238,    0, 1459,    0,    0,    0,    0,    0, 1775,    0,    0,   97
10198, 1567,    9, 8087,    0,   16,    0,    0,    0, 7941,    0,   19,  492
15570, 5989, 1054,12532,    0, 1441,    0,    1,    0,15041,    5,  956, 6139
14594, 7597, 2586,12567,    0, 2131,    0,   12,    0,15697,  232, 6140,14585
13032, 8164, 3113,12754,    0, 2744,    0,   38,    0,15033,  787, 7283,16168
 7734, 6205,11170, 9522,    9,12064,    0,  695,    0,12473, 1861,10305,16042
 4551, 4247,12480, 5592,  677,16698,    7, 6842,    0, 8746, 8715,13691,13551
 4004, 4130,11603, 5453,  741,16850,   44,11047,   25, 5008,10141,12349, 9838
 2952, 3501,10654, 3407, 1766,18735,  187,12208,   91, 3186, 9743,11365, 7736
  320,  970, 6881,  407, 8412,11828, 1998,13141,  345, 2183, 9393,10643, 6331
    8,   36, 2496,   16,13032, 6923, 8223,10277, 4704,   73, 7375, 6423, 1808
    2,   24, 2059,    3,12687, 4301,14072, 7686,12567,    0, 4325, 2264,  209
