11722, 2256,    5,10136,    0,   20,    0,    0,    0, 6661,    0,    6, 2082
13470, 4475,  223,12685,    0,  617,    0,    0,    0,10134,    0,  343, 6698
11919, 7135, 2306,12524,    0, 3495,    0,    0,    0,12362,   29, 2827,11526
 7569, 7394, 6271,10664,    0, 8032,    0,   67,    0,12436,  728, 6210,15148
 4534, 5928, 9637, 8756,   30,11608,    0, 1461,    0,11092, 4471, 9648,14313
 2844, 4714,11688, 5970,  532,15086,    0, 5650,    0, 9514, 8322,11657,13650
  964, 3486,10981, 2103, 2521,14694,   25,10810,    0, 6750,10177, 9675,11183
  120, 1629, 9797,  475, 6065,12349,  510,12422,   47, 2790,10182, 9197, 8379
   10,  330, 7797,   16,10020, 9669, 3346,13024, 1207,  408, 9442, 8020, 4294
    0,   18, 4024,    0,12854, 6145, 7916,11496, 5548,   21, 8803, 4439,  963
    0,    0, 1381,    0,12356, 2582,11827, 9751, 9331,    0, 7147, 1532,   69
    0,    0,  151,    0,10634,  450,14627, 7197,13273,    0, 3729,  153,    1
    0,    0,    1,    0, 8711,   22,15187, 3124,15069,    0, 1028,    8,    0
    0,    0,    0,    0, 5427,    0,12743,  465,14195,    0,   64,    0,    0
    0,    0,    0,    0, 1749,    0,10156,   25,11235,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 7152,    0, 8669,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3542,    0, 5435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  684,    0, 1774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,    6,    0,    0,    0,    0,    0,    7,    0,    0,    0
  777,    1,    0,  221,    0,    0,    0,    0,    0,  200,    0,    0,    0
 3378,   34,    0, 1867,    0,    0,    0,    0,    0, 2399,    0,    0,    1
 6571,  622,    1, 5692,    0,    1,    0,    0,    0, 5938,    0,    0,  562
10355, 3139,   69, 9049,    0,   70,    0,    0,    0, 9533,    0,   47, 4206
12283, 4825, 1323,11593,    0, 1463,    0,    0,    0,12216,    4, 1495, 8283
11643, 6415, 4595,12354,    0, 5112,    0,   12,    0,14949,  296, 5510,11087
 8962, 7307, 8580,10795,    0, 9354,    0,  361,    0,14621, 3016, 8998,15060
 5773, 5625,11600, 8599,   38,12857,    0, 2954,    0,11433, 6446,11346,14397
 3368, 4493,13292, 5458,  676,16119,    1, 7440,    0, 9142, 8746,14217,11664
 1492, 3309,12034, 2139, 3049,16092,   68,11225,    1, 5694,10574,11387, 9606
  291, 1352, 9884,  458, 6858,13010, 1350,13799,  394, 1478, 9124, 9914, 6372
   19,  215, 7071,   39,10269,10009, 4857,14015, 3468,  210, 8607, 8568, 2874
    0,    3, 3453,    0,12727, 6538, 8746,11260, 7190,    8, 8188, 5125,  463
    0,    0,  821,    0,11624, 2527,27622, 9250,10893,    0, 4848, 1592,   14
    0,    0,   39,    0,10164,  417,15321, 5481,14479,    0, 1680,  148,    0
    0,    0,    0,    0, 8015,   25,15581, 1497,15955,    0,  256,   11,    0
    0,    0,    0,    0, 5226,    0,12902,  149,15277,    0,    7,    0,    0
    0,    0,    0,    0, 2208,    0,10252,    2,10696,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 6704,    0, 8218,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2750,    0, 4631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  651,    0, 1257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   15,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1233,    2,    0,  285,    0,    0,    0,    0,    0,  787,    0,    0,    0
 5662,  206,    0, 2810,    0,    0,    0,    0,    0, 4387,    0,    0,   24
10132, 2255,    3, 6843,    0,    2,    0,    0,    0, 8071,    0,    1,  886
12854, 4231,  168, 9799,    0,   94,    0,    0,    0,10580,    1,  194, 5276
15329, 5618, 2374,12480,    0, 2016,    0,    0,    0,13319,   11, 2762, 9186
13093, 7995, 6825,13631,    0, 6486,    0,   35,    0,17813,  730, 7827,11241
 8267, 7885, 9685,11633,    2,11093,    0,  941,    0,13872, 4370, 9924,15944
 5253, 6533,11450, 8910,   85,13437,    0, 4047,    0,10700, 7557,11732,16295
