255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  1,  5,  5,  5,255,  8,255,  4,255,  7,  8
  0,  0,  0,  0,  0,  2,  2,  2,  2,  2,  2,  2
  0,255,  3,  2,  3,  7,  7,  8,  0,  7,  1,  6
255,255,150,255, 55,  4, 39,  3,255,  3, 28, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
 83,165, 42, 63, 49,255, 53,255, 88,255, 57, 62
108,149, 68, 97, 76, 35, 67, 43,154, 65, 77, 77
153,255,160,187,182,100,185,106,209,205,234,255
255,255,255,255,255,157,255,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
