255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,  7,  4,  8,255, 18,255,  3,255,  8, 16
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  1, 14,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 18,255,  2,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,215,255,255,255
 19,  0,  4, 13,  4,255, 15,255,  0,255,  6, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,123,196, 49,  0, 60,  0, 28,  0, 22,  3
255,255,255,255,255, 29,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
